评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7408595704904844066,这片拍的有些演技，演员表现的不浮夸，合理乎情况～[玫瑰],0,2024-08-30 00:52:33,ヾ 不曾遇见,https://www.douyin.com/user/MS4wLjABAAAA56xGfykYpvp5wkKZfF-OkJFzA1_G5y9h1ALJs-tVmN8,,未知,0,山东
7408577093904433932,一家人都是吃软饭的,0,2024-08-29 23:02:57,姐姐想❤️.有钱,https://www.douyin.com/user/MS4wLjABAAAAhhdCigDr63Q_-GxPFU4fzf9cBKqpLRIg7jvBLqcNQnY,,未知,0,四川
7408572014300169019,女主真好看,0,2024-08-29 22:43:15,麻布芝丁,https://www.douyin.com/user/MS4wLjABAAAAGju4razb6Wrbt9UK_nnz7RdA5AbJ95ApfAgI53wYcig,,未知,0,陕西
7408571125812708136,[666][666][666],0,2024-08-29 22:39:48,冥帝,https://www.douyin.com/user/MS4wLjABAAAAdSu_-P8-ZNclkbK_El1A3aS5LonEf2nYiZVGxhR1cXb51q6mVvq5hSkE3jaSaz1Q,mingdi48951,未知,0,山西
7408514489609454370,女主漂亮[赞],0,2024-08-29 19:14:10,连儿   好物分享,https://www.douyin.com/user/MS4wLjABAAAAowstvjTtt2toLK0PNChf-UHG9vZk7_Bi0YbxChyE7Rk,,未知,0,湖北
7408509616798368539,女主好漂亮,0,2024-08-29 18:41:08,小蜜蜂🐝,https://www.douyin.com/user/MS4wLjABAAAA08GNcsbwE9YF56WT4ajHfXgxaH9-IptaYYEfrANeY6s,,未知,0,广东
7408473390572962595,这男的好像周柏林,0,2024-08-29 16:20:33,一只两只鸭,https://www.douyin.com/user/MS4wLjABAAAAq8sh9dmMF8nT6jvceUEvZMOT5BY6kxsFee9urlQHovhPKKx0njiBfwEW1GYcVxFU,yixiaoxia523,未知,0,广西
7408467697132405542,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心][比心],0,2024-08-29 15:58:26,Changxian,https://www.douyin.com/user/MS4wLjABAAAAoLSz1on-f26-w7nY6m_ox5MyYtgdwSgHkkyUlDsSu1dsqCxPuG7aB_5rckMf8_Bf,dybw73kdy6cq,未知,0,海南
7408448798396007178,这老太爷挺有气质的,0,2024-08-29 15:00:11,潇一起,https://www.douyin.com/user/MS4wLjABAAAAgiJ-zjc-VrSJ1kYODpGVoHrGq1eWmyzSO2CrmqvMD_I,,未知,0,福建
7408426269288022794,女主演技吊打一线小明星。,0,2024-08-29 13:36:34,mimi米米,https://www.douyin.com/user/MS4wLjABAAAAHK-bQcGDhWW5o46193UxhswIXM3fgl7PmZsRoUYdJ2UGVJ_x_l4aRILrEexTWB_F,97595465942,未知,0,江苏
7408418932045005619,这小说看了一点，没想到竟然刷到短剧,0,2024-08-29 13:03:39,柳暗花明,https://www.douyin.com/user/MS4wLjABAAAA27ffCs7WVQhJbASXGNsGlzGzjlUKuEPL5V2aNzfeRQc,LYN2254660846,未知,0,天津
7408407085719094068,这是现在网络电视剧。,0,2024-08-29 12:14:01,五哥记录乡村生活,https://www.douyin.com/user/MS4wLjABAAAAbFUYF25FQM9bp-GflpYKiWGfdSTHvDFyFlKZnk4kDbs,46560380295,未知,0,浙江
7408397383391839010,好看,0,2024-08-29 11:25:35,用户9152209983265,https://www.douyin.com/user/MS4wLjABAAAA4s9Dz6I7oDLxYd9oc1x9zuukEXdUqi9v_2B94SZKtWQ,77870050777,未知,0,辽宁
7408386134055535420,喜欢看这剧 是因为女主,0,2024-08-29 10:42:02,梦己醒,https://www.douyin.com/user/MS4wLjABAAAALtjiICXjKBMyLi8Xj-H6yqlGtXT2Srozv05Ff-5GXBdalKyHQT5qwMh-ric9Nog9,80553122425,未知,0,广东
7408380697361105674,男主是谢如墨,0,2024-08-29 10:20:53,鈴℃愛,https://www.douyin.com/user/MS4wLjABAAAAVUypoaXNH9jhUE5V20PxFciVN8CDJAkdtAw8FfuNGY0,huang19965115248,未知,0,四川
7408365595161215798,👍👍👍👍,0,2024-08-29 09:47:43,萍水相逄,https://www.douyin.com/user/MS4wLjABAAAAhbc20aMZzGJhj4qZe7-rZy2hwOsq0F4OYNmhJKtnU3orBOqQcU0pEhG91EjmVF82,moon365187,未知,0,吉林
7408361655698948904,战老夫人演的好，刻薄、贪财，势力眼👁,0,2024-08-29 09:26:41,乐享生活的凤凰,https://www.douyin.com/user/MS4wLjABAAAA-MPL0y0HdkV9QK5m1NyY-Q8u1BEJYBpEMC6Eq4bbVZY,777777789EARTH,未知,0,云南
7408356640494650131,[666][666][666],0,2024-08-29 08:47:37,夜慕✧*💝微凉,https://www.douyin.com/user/MS4wLjABAAAAcMKvHZBBD59tggNLWd2n_hgs9iuf-oP4_Dq24qUv9ac,weiyouduzhon24,未知,0,广西
7408237029240472360,这战老妇人一脸刻薄相,0,2024-08-29 01:40:42,老坎,https://www.douyin.com/user/MS4wLjABAAAAIYLR-X71nqu0TtnBLZZZDD-Bixm_9nj3YoQ2sSGHy2qy4jgYMx5fhIOKTPyLZgDY,laokan45230,未知,0,四川
7408214840752554761,[666][666][666],0,2024-08-28 23:37:17,用户1328736639357,https://www.douyin.com/user/MS4wLjABAAAAh3XM1K-81E-zg30XXeRvoyCfteRHqfiRbOklK3FnxvZCmRCDQWgzkod0ioinOep4,72596628136,未知,0,贵州
7408202787790455563,女主确实演技好[赞][赞][赞],0,2024-08-28 22:50:28,馨馨,https://www.douyin.com/user/MS4wLjABAAAAZAudJEXBoJsOf_uaQWafZ4m1lDuRYlVSJ7YZnPbZ5z4,,未知,0,云南
7408199598668038946,语速真慢[泪奔] 我开2倍速都慢,0,2024-08-28 22:38:05,开心每一天,https://www.douyin.com/user/MS4wLjABAAAAquCPelvLMkC8YU-wbnPhpkUeZ8tWbhdDs980PNsTijQ,,未知,0,四川
7408196949591868175,@小蟹酱,0,2024-08-28 22:27:49,IU栗子,https://www.douyin.com/user/MS4wLjABAAAAR74PlrTxof0RAfnP4RvFNveKScKSON70wKmye1ZEDPOCua10UZRwx-mWotLO-MQh,dye50fm68ozl,未知,0,湖南
7408191263080776448,绝了呀，这个小说居然被拍成电视剧,0,2024-08-28 22:23:17,喜欢给别人点赞,https://www.douyin.com/user/MS4wLjABAAAAWLtrJQsijLGEPZCBIwP9TDDnKZ3IGFtmgJS8_yEGrNk,danding80944,未知,2,广东
7408169759412421388,怎么每个男演员都长的乱七八糟的[发呆],0,2024-08-28 20:42:18,🍐,https://www.douyin.com/user/MS4wLjABAAAAKMPwhit5DErw_tSRp2YJtqktcsKPlet0of7SCPbHfxa-g4DCSrXbsoagilqLeX2P,GTYY91801B,未知,0,北京
7408146800521642792,嫉妒犯了不孝之罪？太可笑了，嫉妒跟不孝有个毛的关系？休妻还有三不去，有没有常识？,0,2024-08-28 19:28:02,周素琴,https://www.douyin.com/user/MS4wLjABAAAAdOSVP87iobVucdM58QSUOSuRWPUcDoHACTKPgnEkbQI6u7N3bvhIrKeOEmwJGnlm,88582600669,未知,0,江苏
7408150458801865513,[爱心],0,2024-08-28 19:27:23,麗姐小聚❤️,https://www.douyin.com/user/MS4wLjABAAAAZSR4frmnSXbMtt1kOjgGbPpsc2ZsblXTeGnu__IolOP9U0NCNlBrX5KHwEPziGse,71268546047,未知,0,江苏
7408128935756186368,这个剧看着很解气[呲牙],0,2024-08-28 18:19:21,🐭&🦁捂风,https://www.douyin.com/user/MS4wLjABAAAAxT5o00EnBNNh_ow-VFsXO4xJND5ugeN6CiChSzf0St0,miaoyang456,未知,0,甘肃
7408101696892912441,呀一家白眼狼？,0,2024-08-28 16:18:16,权哥短剧,https://www.douyin.com/user/MS4wLjABAAAAXnENqO_WReq2TJZwiL4UfRE_06eoXrzbE9syA4gM2aO3asHIk75S3qYmgvP_neXi,70451211868,未知,0,湖南
7408089434941702949,这套衣服好好看,0,2024-08-28 15:30:36,yiyi💫,https://www.douyin.com/user/MS4wLjABAAAAc67yky5adRwjeRjTc2AxHHvbrTWh1ngvpICywfg-Cxg,,未知,0,贵州
7408054954457449226,宋太公太笨,0,2024-08-28 13:16:47,海源海参,https://www.douyin.com/user/MS4wLjABAAAAx4-mjT64xTW7dUZ3_5j2fM4Utx2MPASX0yyJ6FffnN8,A255881900A,未知,0,河南
7407978724371727155,删减了好多,0,2024-08-28 08:21:04,💋 木🎸子,https://www.douyin.com/user/MS4wLjABAAAAfMgoI7F_EXDnyDRSOGEtbKgrYKqoZDQETUVaNkCVi58,,未知,0,河南
7407900808128168762,这套衣服好美 又粉又红好喜欢[爱心],0,2024-08-28 03:19:28,用户6608097965679,https://www.douyin.com/user/MS4wLjABAAAAGgdwAtzj1UqTffBwsDbp-3qPKk5PbPXxdXN6ML3kfR8,37907900339,未知,0,浙江
7407864594720572210,@.,0,2024-08-28 00:58:08,god bless me,https://www.douyin.com/user/MS4wLjABAAAAK1v4zihr_szhhVcZLul28aSl2qgtUdV8iQ-Cu3cvxMk,,未知,0,广东
7407820173375210267,[捂脸][捂脸][捂脸],0,2024-08-27 22:05:41,秀,https://www.douyin.com/user/MS4wLjABAAAAKjWeTKlLe9o7GCdWlRwToSyL4SSdOQW628YMpONSrcE,dy7mux7qfy0f,未知,0,江西
7407786901132886841,[666][666][666],0,2024-08-27 19:56:40,MT 雪,https://www.douyin.com/user/MS4wLjABAAAAgsRmUSGfgynRo0TArdbgoNhze1xMgWHPdUFdKIilM2Q,,未知,0,广东
7407786369194656527,北冥王还没出现呢？,0,2024-08-27 19:54:34,木木y,https://www.douyin.com/user/MS4wLjABAAAA1boCKGfXxDjwMni5tPHENdXfmjCoNA3aGx485mWFSIcICLvRd34kyPYf4hTxGbeP,songyue12666,未知,0,北京
7407777124046865178,[捂脸][捂脸][捂脸],0,2024-08-27 19:18:41,王,https://www.douyin.com/user/MS4wLjABAAAA3pNMHRg1m_AF-ihLkNz2ad-6Jn2XYkHSoY1L5UUaO6k,,未知,0,江苏
7407617193142240054,@の の 我这也是,0,2024-08-27 08:58:07,小脑袋乱糟糟,https://www.douyin.com/user/MS4wLjABAAAAOQjQNeqybMXippXfMFJHX1xdqHm3HYfiQh-_jThyDHU8VrnpkQ5oYU93DI3waeis,32867804119,未知,0,安徽
7407611472011051839,书里面嫁妆是易肪要的,0,2024-08-27 08:35:55,东北冰凌花,https://www.douyin.com/user/MS4wLjABAAAAmo4YpRzvMDkYm6zbDyya8qGMM07zKdhvIqhChGBmM5k,zhangsitong26,未知,0,吉林
7407443624058962742,衣服好漂亮,0,2024-08-26 21:44:30,戚戚思慕,https://www.douyin.com/user/MS4wLjABAAAAWF9REzvz-gXqooHZiJpZhU4WWaWkhqrwip_PUkfPWGI,dypcoeec77t6,未知,0,广东
7407443511848747795,女主真的好美,0,2024-08-26 21:44:04,戚戚思慕,https://www.douyin.com/user/MS4wLjABAAAAWF9REzvz-gXqooHZiJpZhU4WWaWkhqrwip_PUkfPWGI,dypcoeec77t6,未知,0,广东
7407379730330682139,女主很漂亮[舔屏],0,2024-08-26 17:36:35,深圳水贝珠宝有黄金银饰等等,https://www.douyin.com/user/MS4wLjABAAAAHsCKyIJTN209hzz4nMcd7zG33cDr5jEWO_dRbCAee_E,,未知,0,广东
7407361637390304000,[666][666][666],0,2024-08-26 16:26:22,恩典满溢,https://www.douyin.com/user/MS4wLjABAAAAe7ayX17u-L0UOsjv4DWf9QXllNNMXc_xFOjRzzj8WVI,dzhao6666,未知,0,河南
7407044548231037705,这老太婆嘎吧,0,2024-08-25 19:55:53,用户1360887891138,https://www.douyin.com/user/MS4wLjABAAAAD1_JVYQwu3f_dnNMLmVCxthAjjuk89V3FrUruyWCl8mBoBf649l5IFe04Ncgcb35,86502718724,未知,0,浙江
7406968400726082344,@半粒小葡萄🍇,0,2024-08-25 15:00:27,小冯今天吃什么（见过张杰版）,https://www.douyin.com/user/MS4wLjABAAAAkaKPPOaWRIPlQ2XJDRsum6Gg0o88RwCNCBHGACo6yew,,未知,1,重庆
7406936769172652854,厉害关系都说了，还那么理直气壮的软饭硬吃[尬笑],0,2024-08-25 12:57:41,筱东西,https://www.douyin.com/user/MS4wLjABAAAAnxzIUfsDIPyLg_Ao0p_z6c85vx2iMAKPbrE1S2HfRr4C3kmuDk9IijHYgATWJUvc,dyfdliveegyf,未知,0,四川
7406931499566940939,@董生,0,2024-08-25 12:37:14,🌈🐑亏妻百财不入🌈🐑,https://www.douyin.com/user/MS4wLjABAAAAW_DYkV2vtA5hEF7z68SUyfOv6YTFMqBJHIvV0zeTIEA,W13279301091,未知,0,陕西
7406714799474082595,演员选得好，可见导游是花了心思的，这老太婆一看就是个刻薄寡恩之人,0,2024-08-24 22:36:18,用户4778483859517,https://www.douyin.com/user/MS4wLjABAAAAOXtYFHtaynozUIVLjThhSsaTVFqp9TUn9ALL2w3D0jj3v_vhw-r5LYjRXaZ4_hQZ,69269634078,未知,0,云南
7406677142748693288,这个恶毒老头演的也挺好，真想让她早点消失,0,2024-08-24 20:10:11,雪,https://www.douyin.com/user/MS4wLjABAAAA5hIBWv5rWjUxWAXJQSeReSuk7Qo3paxiYBLXvBo-6D0,,未知,0,新疆
7406338139592540964,战老太婆找的演员不错，很符合原著中刁钻、刻薄、自私的老太婆形象。,0,2024-08-23 22:14:40,签收幸福,https://www.douyin.com/user/MS4wLjABAAAAk_POXW1hXbqYjN_hBsz4ZEP2bh40Zs7n5cn3uac_rvE,dyni9qhfal5n,未知,0,河北
7406184077080920867,@Snow Sun（见过两次邓紫棋版）@阿娇👩🏻‍🌾  @亦 这女主的衣服颜色好好看@美少女壮士✨,0,2024-08-23 12:16:52,祁柒,https://www.douyin.com/user/MS4wLjABAAAA19y8LrJnk3IZV-HM-eZoZfd-Maom4m1hqV1WQ8yqn3I,,未知,0,重庆
7406132648282211084,女主的眼神不太符,0,2024-08-23 08:57:17,王小鬼,https://www.douyin.com/user/MS4wLjABAAAAd7_nZhjXIdFG_dwic4SgzEstXX8RppqBgE7vg9sg_gs,x610596915,未知,0,辽宁
7406018993201709859,这太公也太差了,0,2024-08-23 01:36:28,Tracy,https://www.douyin.com/user/MS4wLjABAAAAto3eCwAAycUkeY1OwMmgvnmHDgHG4OEMpzxIUzdgqi8,,未知,0,福建
7405895409384768307,@木哥Wood🐉🦐🥝🏳️‍🌈 @不吃香菜、,0,2024-08-22 17:36:40,。,https://www.douyin.com/user/MS4wLjABAAAAsz1P0D2JXjwRkAVjHr8QrHi0-dWWTyRAhtYIPcsVxK8,,未知,2,湖南
7405835203542876947,[666][666][666],0,2024-08-22 13:43:01,玻璃心,https://www.douyin.com/user/MS4wLjABAAAAxeN-XDv0Kt64RS4eAuHx1nSVczGIyMK4AMTMgiCHZus,,未知,0,河南
7405833347174810383,[666][666][666],0,2024-08-22 13:35:52,初见,https://www.douyin.com/user/MS4wLjABAAAAGa4fnEOGsbSFTdIYcY9Mmwv1539mXrowiX04S5RKCLg,,未知,0,广东
7405820536779506490,[666][666][666],0,2024-08-22 12:46:14,越来越好,https://www.douyin.com/user/MS4wLjABAAAABRf1wjtqTM867pPI5yxTR8Nf_fwmuhOM0vnBXR0tV1U,,未知,0,河南
7405815374115160891,[666][666][666],0,2024-08-22 12:26:08,Hanᴗo·ᰔᩚ.,https://www.douyin.com/user/MS4wLjABAAAAWyy9X61REJ5oeXE5ZEiKDQDyrejXebVDpnVFbdugljjY3P6jpb1CJOQS-URTJX4X,zqy090103,未知,0,浙江
7405808180381057818,@是小韩啊,0,2024-08-22 11:58:10,不瘦十斤不改名,https://www.douyin.com/user/MS4wLjABAAAAZNc4IFOZKrDM-Zcmg0Sj3EwytxMrVKOdmd_HCKLZTOs,,未知,0,湖北
7405802293457208121,锁吧，把我的心锁死了，脑子也给这脑残剧给锈了[捂脸],0,2024-08-22 11:35:29,阳阳,https://www.douyin.com/user/MS4wLjABAAAAkn0fUAKqbhbAR2LBHupbAewlNiVKPpVVXlzYZNlP1Lg,,未知,0,广东
7405768335071839002,[666][666][666],0,2024-08-22 09:23:34,恬心宝贝💅,https://www.douyin.com/user/MS4wLjABAAAAw_873D8GXJM78jedSxFj9IrslUDDoQmF2nIZJG9t8vM,,未知,0,福建
7405765578067821363,[666][666][666],0,2024-08-22 09:12:53,指尖手工魔法🔮🔮🔮（小熊）,https://www.douyin.com/user/MS4wLjABAAAAc9yUHE0sVupLcmkDjftxnlF0siNfDwS9r6mF-aETyZU,,未知,0,云南
7405650460193293094,[666][666][666],0,2024-08-22 01:46:18,然也,https://www.douyin.com/user/MS4wLjABAAAAzirWZ_IrLT1xvlFr2WhgJtDIcaFGDkWL7OHyLursoWY,dyw3zk6rnil5,未知,0,广东
7405621666921055039,[赞][赞][赞],0,2024-08-21 23:54:24,噼里啪啦嗖💨,https://www.douyin.com/user/MS4wLjABAAAA6E2OsLnxc8V6Smzqla9WLsBe4qPQGdCZQIVDNIOFQoA,,未知,0,浙江
7405605035578835747,[比心],0,2024-08-21 22:49:51,媛儿的小猫猫,https://www.douyin.com/user/MS4wLjABAAAAfpqUeYUvxc2Lf6iEG2q849wNjEGTDHlS6nUqjW2LxpE,,未知,0,广东
